-1.35167874013385	0.212911473871847
-0.411773107430428	2.50626782291722
0	0.165396694561535
-0.363052589162769	0.282287117074865
-0.563317411982165	-0.117709713150802
-1.09627269156095	0.66674992598478
-0.535056362973892	-0.759011710371998
0.557510697586167	-0.179103599260242
1.0440128941094	-0.936857119346883
-1.64599366601495	1.61400569463425
-1.72749179870614	-1.11151015756956
0.128039350654717	2.66426634610744
0.0198139547152121	-0.863742419506862
-1.72374567532993	1.69291615481916
0	0
0.388474862203213	-0.147593436161011
-0.459594965767565	0
1.11698641261781	-0.335015716247733
-0.883293215266709	-1.56409967639497
0.554387192655318	0.940596316016222
0.183853920279718	-0.0821321737195737
-0.102004395247157	0
0	0.869492850748509
0.446364525877263	0
0.287738613852846	-0.118153687123149
0	0.0765672069004133
-0.341753866630713	1.70776455755945
0	-1.99507206972408
-0.479503918523557	-0.529640448031648
-1.43879048394105	-0.326880568319858
-0.606976403156303	2.15292746377467
-1.35113958520303	0.204114234764845
0.039501487558753	-0.864199797555652
-1.25547720598498	0
-0.707895609239268	0.910904795927779
0.550601493651867	-0.511695846289375
1.83204216314736	0.103782718326354
-0.975096104945551	0.329863086141698
-0.269605266650767	1.46282585711989
1.97430366203596	0
-1.87162922174904	-0.776408001939157
0	-0.427174329767566
0.633188780099543	0.236939418464435
-1.23120172930015	0.202267559373571
1.07692053391906	1.16167956308454
0.133370845363231	-0.696336307030505
1.71591416671748	0
-0.259042577872185	-0.82500136722191
0	0
0.196143514137726	0.173734159983974
1.14233754859875	-0.524734424687542
1.40259403163234	-1.70396958043191
1.81031076680807	-1.43508774872845
0.802807854550431	-0.473519814783177
0.390510522693628	-0.502926137115198
0	0.347996079619109
2.78286128068664	-0.314460012244393
0.984268996187762	-0.28948748866531
-0.642657211092262	1.01492016365402
0.454174399420239	0.528453147460875
-0.380960860743556	0
-1.51756599935571	-0.182244979749338
0	-1.16675596709173
1.13480486434897	0.354882186896011
-1.87306720110883	0.222352218836126
2.10623068672417	-0.0718477211814454
-0.69983966274475	0
-3.11539088454556	-1.41881490970411
-2.09638952376813	-0.985590634235637
0.283150828096217	1.52669091567684
-0.855772388416623	-0.409571376881559
0	-1.75012209317625
-0.8996971415979	1.04358378979104
0	1.01062458229644
-0.779962403340943	-0.110925417957964
-0.389182326647596	0
-0.581078279007711	0.627481663720541
0.987537090464028	-1.51087025060766
0.266865414722846	-0.679977478104616
-0.05498376196167	0.754738052289287
-0.491752440291136	0
-0.339417152887225	-1.65575482624158
0.671725160590144	0
-2.41572425704246	0.211909136813225
-0.521772770908945	1.46353543222615
-2.00322695965906	0.533762291864621
-0.669787318369197	0.303765937823732
-0.103252370301168	1.2107464519419
-0.304503467547638	-0.334049161233916
-0.296318250425874	-0.28255511693535
-0.498569778157651	0.204854195355651
-0.478061459051755	-0.270874372511752
0.603869646653647	0
0.959733234262192	0
0	0.0456772927629859
0.605896403968528	-0.128888892197428
0	0.958044988899885
1.4414282628419	0
0.457845714373736	-0.429435616009744
-1.14114086351097	0.240397288142314
-0.119856737193712	-0.155064909852198
0	-0.744566249848617
-0.689574528878446	0.576011280185315
0	0.218606078630253
1.72247496662645	3.33936022122872
0	3.10946268035162
-0.409599755477225	0
-1.30700246296813	-0.592169340563957
0	-2.09262585329665
-0.215587911233233	0.15913851935388
0.624602127160135	0
0	-0.69116254304516
0	-0.12835350578248
0.00545091955031046	0.87893239263706
-0.127395314534659	-0.165737342176622
-1.92564932172917	1.59994220239877
-0.308414243152221	1.08076635443838
-1.27761337251576	0
0	1.20711651758415
0.309331635218979	-0.0728222573216794
0.116304676369397	0.921558116565609
0.0467255654896059	0.691679124299387
0.115118840351303	1.18550711490845
0.368886404999114	0
1.35292325210753	-0.892684794230532
-0.134855730745419	-0.974852547040002
0	-0.0221559581674438
-0.702674722435798	-0.796566077945726
1.33780886554445	-0.170089472460855
-0.742852065984082	0.382980342378728
1.71560747973381	0
0.302984633564679	0
-0.446574680043102	1.36983802683302
-0.764128534778797	-2.29340001470904
1.25401211851129	-0.592466589954807
0.405643193328008	-1.50916201563826
0.736396979261237	-0.634244006071068
-0.866008633527518	0.692644593925647
1.2706537109005	0
1.19192006522124	0.647915172434698
1.15829359433103	-0.346704507601973
-1.34118982411302	0.00688876256879473
0.118286352404229	-2.22201545807563
-0.916481044784289	-1.91869053872728
-0.049723784516804	2.4251504344099
0	2.57319778540742
-1.07376107941338	-1.17909743944674
0.359664980801261	-0.6859136907618
0.109706338975045	-0.0129469319947237
0.0914788056709485	0.641159788622167
0.392003602613845	0.05258252060687
-1.04627558303993	-1.4998224145801
0.397280606756291	-0.478086932304994
0.805412557266812	1.14717761666105
1.93848063858369	0.265961691960274
-1.71181293321165	1.75505324793924
-0.106651024245481	0
-0.816715065895209	-0.507333842761898
0.32019676810402	-0.0948195452041847
0	-1.12954094232468
-0.650299047318066	0.932466186271714
-2.13786598902759	-0.998697802596785
0.410566007657646	-1.01678330593102
0.420829887732388	0
-0.399278288215773	0
1.83855979181716	-0.117124459736661
1.23085244794663	-0.583755788531312
0.359638619326982	-0.799803865931647
0.0637219009298242	0.369496206995696
-0.137383938599094	-1.33994397322256
-0.285950097031923	0
1.25271672358284	0.10146901871108
0.670205199853232	0
-1.14310524401934	-0.487936875168421
-1.28669774164303	0.218254196706194
-3.70323584298071	-0.567684332517712
-0.233992492544506	0.0404578294372942
-0.677515600970455	-0.602216113449317
-0.512255019791265	-0.338709191459872
1.47475363683096	1.22677209812164
1.26432187527761	0.810984299562183
-0.55651112142562	0.423414037871706
-1.98800016573967	0.332962513302877
-0.121438869799033	0.089676148627143
-0.0851207819203791	0
-0.0521083287975451	1.70268753953724
-0.233459667450962	-0.2108854796326
0.329851707173633	2.40348004588152
0.781430057180143	-1.06456175112045
2.2682116204713	-1.35679970550901
1.3307974444263	-0.498197336992924
-0.699094669158111	1.65594194245076
0	-0.967646498709253
0.785833158586889	0.740646048376594
-1.08277016928449	0.696868324884159
-1.75981933455453	1.14085960984595
-0.169481425652022	1.10073067690687
-0.199000732184833	0.822007065787211
0.333628820050835	0.420749820077303
0.7194925895441	0.724489027842146
-0.656104564655124	0.619843827313486
1.6984057556882	0.323821210613991
-1.45485478607008	0.114981483428158
-0.257615917727472	0.247721614035752
-0.248840438747382	-0.178711534307616
-0.750093175367163	0.809359196199999
-0.766215224430864	0.327138279620456
-1.45307287958846	0.16934712108284
-1.50373533524678	-0.209497297784856
0.226666866996875	2.08959470826713
0	-1.12103918592587
-0.293012669455938	-1.24345494447365
2.60129753655696	0.0268205798872715
0.325596378993401	-0.289282079051059
0.317302672561776	-0.41590266213971
-2.058151018537	0.456682882020935
-1.49970731365472	0.750154145661796
0.154835840600241	-0.453441426719719
0	1.83879209929422
0	1.9180957465244
-1.56708474086411	0.706507492382901
0.343420989790269	-0.719960358011372
-0.445344970707366	0.00689408631383389
-1.425450486171	0.981622865025101
-0.534904988340114	-0.667290036362278
-0.151797023230028	0.380219987020133
-0.950690599482494	0.48103950346027
-1.64154921916189	-0.63560489061652
1.39152423090294	-0.618156471790918
-0.0621161632104311	0.839181001339156
-0.162232022090385	-0.011685890452384
0.336845319074141	-0.476731496445293
1.0816772581856	0
-0.35342914429596	0
1.07538169351491	0.106803397942484
-0.215322481370982	-0.259789097165162
0.183558932093599	0
0.950567819353881	0.589788472612189
1.08355096591227	0.247642860143499
-0.643932780082351	0.404140984930458
-0.387409749941849	-0.0307910644071592
0.334357323223435	-0.755696620063396
-1.32467703404716	1.31700876585414
0.780023471603401	0.99479574232131
0	0.974283607951379
0.730663696935453	-0.202044621241896
-0.545465873394201	0.41238485306754
0.76247880329269	0
0.128191438106459	0.200721163382973
0.493245452695994	0
0.394929841445791	1.83878581112175
-0.00284362111325139	0.0853346026669566
0.206188106144788	1.23858174226745
0.016430970481915	1.50341599017795
0.10651691963874	0.92345520232718
0.848135071767399	0.443020995095072
1.49352275009626	1.7002017397684
-0.653172224739258	0.435749272688543
-1.33688420532994	-0.271076115945309
0.821080907809516	-1.22714475972851
-0.488546138851402	0
0	0.221011434616133
0	-1.36133667212297
0.467926608597402	0.856763638072848
0.53101221724154	-0.265857718396737
-0.862713937271527	1.52815863889629
0	-1.26013836785813
-0.339437807299127	0.582139167021631
0.55730907431987	1.27072941594929
0.129725283647824	0
0.792802744030854	0
-0.20150881864815	0.523577955746708
-1.02236492208893	0.462387864462279
-0.823798844204791	0
0	-0.306819662977032
0.0976711728217498	0
-0.289209540118125	-1.0720292493453
0.590881899571605	0
0	-0.594123895788032
-1.27710200965015	0.441065268374467
0.202138569551911	0.175207166191872
0.343592558872903	-2.25200120146337
0	0.377216819222838
1.15869230234822	-0.277163786824186
-1.29117393368221	0.0827263830129711
0.0288283377918966	-0.565088666377616
-0.321692402221242	0
0	1.68023321095463
0.376959317659547	-0.852385597184087
1.18625548035832	-1.15262169385373
-0.380943412704812	-0.195477720322993
-0.972959474399733	0
0.395533197816204	-0.432475695951907
0.39799715368073	0.17599207408594
-0.417854778128061	-0.374598714292245
0.0152662568426379	0.711427127449828
1.33482880600625	-0.0877561717434613
1.72901988151994	-0.231401861056059
0.113471089364678	-2.19114437427884
0.0896600801141924	1.10496371639386
-0.593238342021065	-0.139853983767364
-0.643292284283536	0.309426949949331
-0.809781949546109	-1.11137140449232
0.462688865231846	0.203982308158106
-2.33491266187262	0.450606156472831
-0.0252057603274968	-0.49153418757305
0	1.82154552433286
-0.172426518312375	-0.70893378063334
0.200176671796131	-1.202535352061
-2.11504411788439	0
-0.570311011038032	0.563375158065812
-1.02973054030895	1.25990829617391
0.0473982827637772	-0.262639249494613
1.14047341957714	-1.73749705899008
-2.90146312416526	-0.0983129460476015
0	-0.635047519681406
0	0.401998419730474
1.71880221525528	-0.483294784592195
-1.20668958636498	0.741110347994362
-1.63610885553954	-0.204647233155037
0.230178144328663	1.74960175995036
0.510329956729032	1.00527149205627
0.440469638204069	0
-2.08288548310726	2.97669499856078
0.321182996643923	-0.968130555426514
0	-0.338278579130576
-1.33944018938128	0.365669044127609
0.973897970292243	-0.345849536047239
1.07254119283163	0.835911967467017
0	2.0975374297585
1.90337581908476	0.150424561280815
0	-0.183183575868398
0.0685584438148342	-1.37388134416248
1.69317161737381	-1.21688419019501
-0.506219875249409	-1.3630747124073
-1.21715517647194	-1.21344411892849
0.58874956896361	-0.251525841154392
-0.507980801044095	0.53910484920384
-1.1441793069372	1.78008599401846
1.06725187121262	-0.444536293041043
-0.454053134419793	0.578169835166593
-0.929722045387177	-0.56292002779842
0.407186982359607	0.601131163642039
-0.352231373399571	-0.50976793549717
-1.66591120361216	-1.76080110211524
-1.73185786773461	0
1.54880554261211	0.471259860914288
0.190585735285598	1.09405088336581
0.766742329470077	1.99418540708037
1.63401162840482	0.124349642905926
1.24523301764392	-0.88838262695228
-2.07892542464302	-0.258913785573519
-0.00610621953205921	0
-0.37666032499754	-1.76250130017691
0.0327656314935922	-1.51959373208123
0.883314471146114	1.08708514457926
1.14220366942296	0.641578804427226
0.000106010218602662	-1.33226605462123
-0.314269187871006	0.66558864348649
-1.12173094650589	0.97531063344527
-0.135318241046238	0.729600678753595
-0.62781153776721	-2.62887213177335
0.462984563994945	0.110068987724774
0	0
0.243108293774883	0
0.238265080463352	-0.540849310801969
-0.396805545500337	0.538231265807196
-0.156108383687842	1.33234414355949
-0.426512414081718	0
0	0.144933375646137
-1.49242035407891	0.429527217888711
0	-0.0286678276677607
-0.833470126109106	0.844665380299842
-0.646306839576124	-0.442510937201828
1.21961038857031	0.318928844719064
0	2.14140324788892
0.0485278323731288	0
-1.46054266911671	-1.06420663887345
0.539169267220843	0.775664362982272
-0.323324113148099	0
0.584477694795382	0.971401887655946
0.233268668727533	-1.59763619599865
-0.200946677685103	1.25278413864873
-0.49580017305021	-0.487583325774191
-0.152680442655853	-0.0430710080869479
-1.63403475928145	-1.4894909700414
2.24935109499393	0.770885592873692
1.26927828950922	-0.972739436440281
-1.28483353106329	0
0.0158675684551001	-0.632240444480852
-1.58249321251418	1.2218117910847
-0.330394191393828	1.09192630979317
-0.676144470891357	1.44602769979931
0.684615399055966	-0.447708687860086
-1.51357023414555	-0.314489328008747
0.711167742525919	-0.0853124946338186
0	-0.341253983771648
0	2.19131551595302
-0.0390911588275744	0
-2.17027739365143	0
-1.71775308409898	0.923074108721581
-0.394709512803346	-0.156852809101263
0	0.0200276778060844
-0.566400137708259	-0.77676724172115
-0.196281368088441	-0.246659597255626
0.0220887420328169	0.53733565264674
0	0.185291918408412
0.760178472283194	-2.74143242103813
-1.75751096517512	-1.00294976612989
0.268497171248421	-1.9580328042194
-2.10167483833241	2.02169794256906
0	-0.124602270600279
-0.668412199288912	0
-0.323274289748104	-1.88070060726267
1.8103487930972	0
-0.635946144039112	-1.1105342593936
0.409714456456723	-0.524572054845421
-0.207245055095274	-0.793181840532317
1.15494588170165	0.163035835655198
1.27793536092808	-1.92250459427304
0.926514945039635	1.2686078003646
-0.0606564629594203	1.23517982530313
-2.01339466576854	0.991799837418781
1.44433272702924	-1.04404118632501
-0.985137958762436	-0.916880778928266
0.204588235336691	-0.430465655515168
-0.46113572809366	0
1.7365501627533	1.4249236593093
-1.43696011589253	-1.37207220137256
1.08038266874021	-0.1446137966803
0.68433295635718	-0.251349004782682
-0.611420379831448	-0.677888033509831
1.04303816949762	-0.661468602620659
-0.495442794002991	0.0834572139678823
0	-0.701873916440997
0.405705899288848	-0.71349642158735
-1.12506288432495	-0.480848356020273
-0.725524924622513	-1.49638518762128
-0.997525321719161	-1.07744692997071
-0.810897836072636	0.360784878128459
2.02527525577997	0
2.58865365582258	0.652123132645533
-0.000745568823387066	-1.480026809162
-1.73055172801258	0.130480117266334
0.570704712079103	0.927673325944176
2.92248028802806	-0.774787123407901
1.38056152858225	-1.70867759914169
0.360818683790131	-0.250473814556323
0.0901009602824341	0.2585749633196
0.532460054003216	-1.01446205621714
-0.134699760412409	-0.402722383345753
-0.756718137813083	0.0637972246562531
-0.678694641361805	1.08807964819599
-0.612462342386384	-0.062462426304354
0.510045368622129	0.562716791504293
1.14873935128007	0.414049100336405
-0.707829742656204	-0.0324397805240261
0	1.07139341219339
-0.335018882686607	-1.45499961101904
-0.504893765310915	-1.69465082574011
-0.470862351259004	0.183864210003889
-0.13498759412341	0
-0.792119047263633	0.560207664902075
-1.47609126063534	-0.411583432536316
0.187720403025517	0.216936091985718
-0.972815675462393	-0.171921638090698
0.54540156432653	-0.625834766192106
1.3295831304552	-0.0822759346157456
-0.791107077255235	0.469512313915631
0.239572435720859	0.515081918919149
-0.551726739373279	-0.352486943306421
1.94316378892524	1.30070996715775
-1.08886186484889	-1.69932831637777
1.66506895067878	0.18750403555719
0	-0.679701207472322
-1.17392393080381	0.121188922158783
-1.36334065680376	-2.11322765654795
1.0366034357447	0.5576766037635
-0.223374072622064	-0.341266620001597
0	-0.0238490395981204
0.117177611885212	-1.87189529030173
-1.7563177197415	0.0593907215087683
