1781	1	-3.03684246946771
1782	1	1.31451943339875
1782	2	0.72322145116028
1783	1	0.354791246336971
1783	2	1.93221233659542
1784	1	0.479317198479974
1784	2	0.772038526689045
1785	2	1.55937020009364
1786	1	0.760243548595595
1786	2	1.69499052333225
1787	1	0.772413173626776
1787	2	0.177091123459652
1788	1	-0.320802439051334
1788	2	1.41239379487969
1789	1	0.0514988189840193
1790	1	1.54095342535383
1791	1	1.08376431126489
1791	2	-0.0705324590772833
1792	1	0.857134968081527
1792	2	0.588605071073622
1793	1	0.634959075782789
1793	2	0.288866618043887
1794	1	0.364344842361468
1794	2	0.315329335276789
1795	1	-0.0292429572537334
1795	2	-0.29812229685419
1796	1	-1.02371613128738
1796	2	-1.68668721856251
1797	2	-1.85610638924826
1798	1	0.848973419604514
1798	2	0.338797605712399
1799	1	0.809733220594222
1799	2	0.750702105513504
1800	1	0.0998295670004794
1800	2	-0.852153249498741
1801	1	-0.00240364021652897
1801	2	-0.894260488660934
1802	1	-0.359809679572508
1802	2	-1.09192958978593
1803	1	1.18826509467752
1803	2	0.98521418541675
1804	1	-2.07063170956881
1804	2	-0.274417213843157
1805	1	-1.71954717759633
1805	2	1.22698317714061
1806	1	-0.575781281008493
1806	2	0.0617715339171356
1807	1	-0.573625236265274
1807	2	0.295679504985179
1808	1	-1.25864469093705
1808	2	-0.359119849206317
1809	1	-0.0861419487912507
1809	2	0.232361168766577
1810	1	-1.68615984923394
1810	2	1.5119612605647
1811	2	-0.952479677423194
1812	1	-0.19154242382928
1812	2	-1.00808430441428
1813	1	-0.863960481422691
1813	2	1.36646140350944
1814	1	1.13270820487283
1814	2	1.27607355199067
1815	2	1.35759211572316
1816	1	-0.330148328717779
1816	2	-0.681715484091682
1817	2	-1.33211069492302
1818	1	1.36564415086245
1818	2	-0.06081909820833
1819	1	-0.786266704726717
1819	2	-0.946701099165355
1820	1	0.606837483961154
1820	2	0.708529995369889
1821	1	0.762426860421499
1821	2	1.09601186244554
1822	1	-1.70011342267246
1823	1	-0.532190198877255
1823	2	-0.0763992079698015
1824	2	-0.0170252144834163
1825	1	1.17089931194147
1825	2	0.535207827809348
1826	1	-0.46456777504569
1826	2	-0.046901204966527
1827	1	1.39137089078779
1827	2	-1.4583800623498
1828	1	-0.44964063200286
1828	2	-1.11204080729595
1829	1	-0.846654980016265
1830	1	-0.0327581356516082
1831	1	1.41429435483763
1831	2	-1.77340943422632
1832	1	-1.81978098349667
1832	2	0.419411343336673
1833	1	1.17891708731901
1833	2	-0.662643909429429
1834	1	-0.316034949147262
1834	2	0.756715640318858
1835	1	0.761600190030336
1835	2	0.621432971395651
1836	1	-0.482336162778756
1836	2	0.193845893532273
1837	1	0.757993369667489
1837	2	0.17987132720924
1838	1	-0.820084002035459
1838	2	0.06597924074698
1839	1	1.78403164348664
1839	2	-0.418941749467647
1840	1	0.346047281264552
1840	2	0.64814017691043
1841	1	0.426250881312186
1841	2	-0.249316958853788
1842	1	-1.30871678187461
1842	2	-0.529145117051423
1843	1	-0.107885525544589
1843	2	0.684995663582652
1844	1	0.447912022704651
1844	2	1.59707536883848
1845	1	-0.385840564537279
1845	2	-0.399662172189444
1846	2	-0.854555259557016
1847	1	0.585476754773282
1847	2	0.624332974619197
1848	1	-0.448643857771267
1848	2	0.170582994438
1849	1	-0.782214964661727
1849	2	0.216513388318979
1850	1	1.59658183898442
1850	2	0.0793966400917702
1851	1	-1.65281925416264
1851	2	0.0649383802912732
1852	1	-0.84841986751011
1854	1	-0.0789800793328206
1854	2	-1.71835028066949
1855	1	-1.2250870312214
1855	2	1.0369212896388
1856	1	2.72594805756589
1856	2	0.809574867543686
1857	1	0.618609044812863
1858	1	-0.466427213741433
1858	2	-0.578564350194581
1859	1	-1.28714848748065
1860	1	0.563318006500562
1861	1	-0.117223396629323
1861	2	-0.120426496532351
1862	1	-0.152835890355121
1862	2	-0.337140060683967
1863	1	0.176458400825008
1864	1	0.927990489650584
1864	2	-0.412102203579733
1865	1	0.313293234407677
1865	2	-1.35679312154043
1866	1	0.406071646205153
1866	2	0.461594550836795
1867	1	-1.12158401462404
1867	2	-2.69592833375785
1868	1	0.337196754121894
1868	2	2.17375789835299
1869	1	0.48867033834043
1869	2	-0.962940824797613
1870	1	-0.365247901887471
1870	2	0.932279446695533
1871	1	-0.276574393717928
1872	1	0.873394781227483
1872	2	-0.322867539285489
1873	1	0.713876944186681
1873	2	0.563399191317426
1874	2	1.07067237865176
1875	1	0.25833798177991
1875	2	-0.381069955075008
1876	1	-0.649426779733594
1876	2	0.410866623743476
1877	1	-0.257594379376462
1877	2	-0.522372779758979
1878	1	-0.202543522781587
1878	2	1.10823141354889
1879	1	-1.52754734762482
1879	2	0.160618667459746
1880	1	0.0395709832171111
1880	2	0.769489778804687
1881	1	0.355913541174378
1881	2	0.49689098404572
1882	1	-0.147435874040448
1882	2	-0.67166365539849
1883	1	-2.09621295910212
1883	2	-0.317088732060269
1884	2	0.878753420554114
1885	1	1.65085321307634
1886	1	-0.120919687829772
1886	2	1.70484904341727
1887	1	-0.520764277821225
1887	2	-1.01573742032567
1888	1	1.01015569231399
1888	2	0.752925740274947
1889	1	-0.262285026511786
1889	2	-0.567842034175382
1890	1	-1.5032573105536
1890	2	0.127744762272856
1891	1	0.925970027765667
1891	2	-0.324987878322014
1892	1	2.28936238715806
1893	1	0.0650296721087629
1893	2	-2.0412190144714
1894	1	1.06351680801199
1894	2	-0.552815841049822
1895	1	1.77647372598244
1895	2	-1.02917138851435
1896	1	-0.782347337714993
1896	2	0.34873885011276
1897	1	0.0154760410044374
1897	2	0.492940628458302
1898	1	0.095308683515534
1898	2	0.645885827829256
1899	1	0.991170347135143
1899	2	0.258945546485717
1900	1	0.428252038972423
1901	1	1.11821351663724
1901	2	-1.19904711167615
1902	1	-2.06393339437149
1902	2	-0.183256835186054
1903	2	0.879148828214207
1904	1	0.610182371326452
1905	1	1.51414529266031
1906	1	0.362078719975936
1906	2	0.284297243578662
1907	1	1.64839898449768
1907	2	0.257787892579221
1908	1	0.0894838844391891
1908	2	0.494855330322755
1909	1	0.728601985070111
1909	2	0.726984732704887
1910	1	1.02592541331382
1910	2	0.294104829513449
1911	1	0.316262389274431
1911	2	-0.111419460618983
1912	2	-0.216067002373025
1913	1	-0.363337398883357
1913	2	0.943414498060745
1914	1	-0.800390485952267
1914	2	-2.4923132435899
1915	1	-0.16084754726082
1915	2	0.398799567235021
1916	1	1.7860506826639
1916	2	0.163952827557764
1917	1	-1.33731405403089
1917	2	0.258402927410562
1918	1	-1.21959757396239
1918	2	-2.13196764799121
1919	1	-0.677860948883229
1920	1	0.314722125373811
1920	2	-1.24786757912612
1921	1	0.869550665607619
1921	2	-0.329421935913014
1922	1	0.889574058717149
1922	2	2.14958341920669
1923	1	-0.196429932846058
1923	2	1.18040056075715
1924	1	-0.601043331194043
1924	2	-0.80919978646048
1925	1	-0.173708938122989
1925	2	-0.16733428090722
1926	1	-0.890033826687555
1926	2	1.25714648945999
1927	1	0.25135825881926
1927	2	-1.34402705160521
1928	1	-0.13224220437907
1929	1	0.196227576469576
1929	2	-2.78410258307197
1930	1	0.373121005553731
1930	2	-0.398998079889149
1931	2	0.423614221342286
1932	1	0.0927735712935761
1932	2	1.13391803637613
1933	1	0.661013499041805
1934	2	-0.0486220899684049
1935	1	1.10600538174869
1935	2	-0.278142096227066
1936	1	0.0383516281986938
1936	2	-0.00677365994455076
1937	1	0.143989981995803
1937	2	0.303424038284797
1938	1	-1.04478515600559
1938	2	-0.0213978875353279
1939	1	-1.48427070431168
1939	2	-0.949055582563241
1940	2	0.0387224579372132
1941	1	-1.03806854892277
1942	1	0.454609335473779
1942	2	0.789803459315642
1943	1	0.640797584103093
1943	2	-0.392201590669056
1944	1	2.17851811937799
1944	2	-1.22666213931839
1945	1	0.691624540838134
1945	2	0.879275582747793
1946	1	0.122333748174497
1946	2	0.728118868076544
1947	1	-0.14127038269675
1947	2	-1.01381835312314
1948	1	-0.01853994316266
1948	2	0.916636070075278
1949	1	-0.112835622320246
1949	2	-2.39258916432362
1950	1	-0.317434647738916
1950	2	-0.857800863279498
1951	1	-0.151580070688104
1951	2	-1.15258036951773
1952	1	0.472664866647098
1952	2	1.07302949781891
1953	1	0.296508769252555
1953	2	1.59820146546137
1954	1	0.3841927259486
1954	2	0.975782387531968
1955	1	-1.33591590118518
1955	2	0.702755197227231
1956	1	-0.455627544055254
1956	2	-0.119730288126937
1957	1	-0.586935410079301
1957	2	-0.946090454874322
1958	1	0.814032595262726
1958	2	-0.69002510542726
1959	1	-0.469126531259045
1959	2	-0.316811864175489
1960	1	-0.729109162565718
1960	2	-2.21165609612352
1961	1	0.0916775310582978
1961	2	1.12028199909881
1962	1	0.931194944027203
1962	2	-0.555537671761119
1963	1	-0.23392074364211
1963	2	0.557089565711466
1964	1	0.672937780669329
1965	1	1.32446500997865
1965	2	0.982336929259549
1966	1	0.392541299931404
1966	2	-2.35382625533899
1967	1	0.0253849210107645
1967	2	0.258517525572609
1968	1	-0.184260323833541
1969	1	0.208957729063546
1969	2	-1.6059435075029
1970	2	-1.33552023947955
1971	1	0.989649025972819
1971	2	1.14423013811141
1972	1	-0.0590795531182542
1972	2	-0.244665496815628
1973	1	-0.0445687626731248
1973	2	-0.296357443619313
1974	1	0.672025677113187
1974	2	-0.21258439449968
1975	1	-0.783946769176673
1975	2	-0.794617204942011
1976	1	-0.937405936696972
1976	2	-1.18807714210754
1977	1	0.436959284059793
1977	2	0.325682249290474
1978	1	0.361247319694015
1978	2	-1.37611250036889
1979	1	0.770435809209091
1979	2	1.19572826630423
1980	1	-0.0981836763669211
1980	2	0.909116998046209
1981	2	-0.141746267964443
1982	1	0.433584943469543
1982	2	2.89047325327301
1983	2	0.716513394277288
1984	1	0.463536423648872
1984	2	0.599530320973023
1985	1	0.460244053236775
1985	2	0.0171984343289833
1986	1	2.39523431493949
1986	2	0.934001134696324
1987	1	-0.241247652983241
1987	2	-0.66595961733515
1988	1	0.500416085621013
1988	2	-0.363474833321035
1989	1	0.138557478010121
1989	2	0.28116790374674
1990	1	-0.443739703296155
1990	2	-0.111257395508859
1991	1	-0.600657748604874
1991	2	1.99822282463893
1992	1	0.705694864350885
1992	2	-0.972770551723897
1993	1	-1.34978390504231
1993	2	-0.251004470640472
1994	1	-1.15765082846996
1994	2	1.06186985967364
1996	1	0.207304452519431
1996	2	0.633490972618225
1997	1	1.26771519327738
1997	2	0.824847418453043
1998	1	-0.625847772562104
1998	2	0.315533528079911
1999	1	1.49572011523341
1999	2	0.747668916046771
2000	1	1.27592302585408
2000	2	0.761420954335689
2001	2	1.02212165816102
2002	1	1.51354356779027
2002	2	0.717356860744181
2003	2	-0.505851523381251
2004	1	0.688814991894586
2004	2	-1.6131021911903
2005	2	-1.12077259890295
2006	1	0.340159594522089
2006	2	-0.306519955732583
2007	1	0.786759422803292
2007	2	-2.99767065974564
2008	1	-0.110633580998866
2008	2	-1.77911327109649
2011	1	-2.46855092298427
2011	2	-0.253154510683233
2013	1	1.22269976513022
2013	2	-1.7209449694021
2014	1	1.51984161489801
2014	2	-0.0364063829945697
2015	1	0.282758441661816
2015	2	0.468056183022959
2016	1	-1.55147323259902
2016	2	-1.4323553865178
2017	1	-0.471298200403113
2018	1	0.584866968421087
2018	2	-2.8829863017348
2019	1	-1.01923063875929
2019	2	0.183931896123769
2020	1	-0.0685616648410246
2020	2	0.873723044481286
2021	1	-0.642465325268768
2021	2	0.0702973734827236
2022	1	0.0509649903687479
2022	2	2.64014834929545
2023	1	-0.079491171748209
2023	2	0.483350183121111
2024	1	1.71785929296732
2024	2	-0.949189061067777
2025	1	-0.461808358557083
2025	2	-1.09117885103132
2026	1	0.159953041474617
2026	2	0.115022131725715
2027	1	1.0306330533491
2027	2	1.62329917602882
2028	1	0.446139843212304
2028	2	-1.6630278284362
2029	1	0.123550541925576
2029	2	0.387579531590971
2030	1	0.0398709269810688
2030	2	-0.752062704756864
2031	1	0.858307700989566
2031	2	0.30934619719686
2032	1	0.806473397902569
2032	2	0.0566666943231568
2033	1	-0.676963620191631
2033	2	0.387461685292982
2034	1	-1.37273267276331
2034	2	-1.06316814832422
2035	1	0.673659048074866
2035	2	-0.388737342207372
2036	1	0.556100894325159
2036	2	-0.529601072510972
2037	1	-0.393123792925184
2037	2	0.309527217098888
2038	2	1.89625135768751
2039	1	0.446776747344119
2039	2	0.0231493721200767
2040	1	0.685100823729004
2040	2	-1.69860550730111
2041	1	0.900553647735523
2041	2	0.162934135162677
2042	1	0.332653999297223
2042	2	1.74197060831977
2043	1	0.953546268392289
2043	2	-0.968275264945955
2044	2	-0.636994948720091
2045	1	1.39581406259277
2045	2	0.507502219345559
2046	1	0.107093138326813
2046	2	-1.58636318222628
2047	1	-0.0666778853487195
2047	2	-1.79316356464597
2048	1	0.478526484555834
2048	2	-0.981162431615239
2049	1	-0.540043275471899
2050	1	2.49848585939405
2050	2	0.789264652353744
2051	1	-0.432610497720773
2051	2	-2.02615011675137
2052	1	-0.276507790282588
2052	2	-0.277338451032533
2053	1	-0.854417511689079
2054	1	1.48495030656984
2054	2	0.328151479515186
2055	1	-1.59729866390015
2055	2	0.762563426406206
2056	1	0.374998873466045
2056	2	0.37861355741207
2057	1	1.32724424737786
2057	2	0.394639494645477
2058	1	-1.45035525580546
2058	2	0.271963870715719
2059	2	0.105720467928161
2060	1	-0.615243131583989
2060	2	0.942871493087261
2061	1	-0.239364531559967
2061	2	1.88911576332166
2062	1	-1.28400989759282
2062	2	-1.6830729517992
2063	1	-0.266959315227215
2063	2	-0.42954446705674
2064	1	-0.513585009057089
2064	2	0.951520330118235
2065	1	-0.48805031709771
2066	1	0.025105487280129
2066	2	0.781829427919301
2067	1	1.42108875116579
2067	2	-0.0981421626227382
2068	1	0.524853062517717
2068	2	0.467956754235619
2069	1	-0.131188112752514
2069	2	-1.62424320538463
2070	1	-0.214149274498483
2070	2	-1.20045756166349
2071	1	-0.19175298092477
2071	2	0.11684137838307
2072	1	-1.6596830752364
2072	2	0.125528355620881
2073	1	-1.22044136452562
2073	2	2.83478996055299
2074	1	1.39397963789534
2074	2	-0.27366485940407
2075	1	-0.926139821054497
2075	2	0.0264638056402031
2076	1	1.28546246723986
2076	2	0.665711277277899
2077	1	0.408887010342727
2077	2	0.819837923951616
2078	1	-1.11255208465953
2079	1	-0.905515928007297
2079	2	-0.383133705708506
2080	1	-1.0211422545617
2080	2	-0.499190668390269
2081	1	-0.296471001031521
2081	2	-0.786119432660599
2082	1	-1.75616156956972
2082	2	-0.00304294272925386
2083	1	-1.0472435866189
2083	2	0.203183289449163
2084	1	0.129844744102305
2084	2	-0.682593343719884
2085	2	-1.0417392584946
2086	1	0.579971986167778
2086	2	-0.225193747301422
2087	1	0.315860237707749
2087	2	-0.443601763339538
2088	1	-0.28651663854668
2088	2	1.1601312646846
2089	1	0.206340852774258
2089	2	-1.35695569037172
2090	1	0.699569174199187
2090	2	-1.21614362413238
2091	1	0.467293167131726
2091	2	0.924660653059138
2092	1	-0.866444815681941
2092	2	-0.334981362144973
2093	2	-1.07839230821709
2094	1	-0.155787958805842
2094	2	-0.0853591025207616
2095	1	-0.263509827293664
2095	2	-0.488814700497132
2096	1	-1.81405020607635
2096	2	-0.0777176776270391
2097	1	0.459004955810532
2097	2	-0.190080076236759
2098	1	1.83086559924515
2098	2	-0.0463140210934758
2099	1	0.181934800301293
2099	2	0.976043814835376
2100	2	-1.08637014756947
2101	1	-0.958561579748453
2101	2	0.118342858118439
2102	2	-0.216964383623876
2103	1	-0.312371525238639
2103	2	0.0379333549176845
2104	1	0.479079201736527
2104	2	0.147953891714019
2105	1	0.681028280901169
2105	2	0.672764099764404
2106	1	0.0856854096436956
2106	2	0.994680224323832
2107	1	0.517526368060959
2107	2	-0.888101959421366
2108	1	-0.29677334249692
2108	2	0.633260265480922
2109	1	0.133820815289164
2110	1	0.867395759720169
2110	2	-0.0418438939208869
2111	1	-0.228651199232688
2111	2	-0.546744874583595
2112	1	-0.283615130723661
2112	2	0.72872853857421
2113	1	-0.0507042827634321
2113	2	0.280101072001411
2114	1	-1.77992028672377
2114	2	-0.664700420962189
2115	1	1.1472903338504
2115	2	0.525940362136726
2116	1	0.477093973859011
2117	1	-0.255590212748814
2117	2	-0.238262789502401
2118	1	2.50993425578311
2118	2	-1.47516242953624
2119	1	0.14316974226059
2119	2	0.658656162214777
2120	1	1.95013278495565
2120	2	0.690804400574895
2121	1	-0.099797770827267
2121	2	0.925678141778687
2122	1	-0.524247597789835
2122	2	0.503917360579769
2123	1	0.106244758355722
2123	2	-1.70897428983104
2124	1	-2.15507191361203
2124	2	0.0114251439367438
2125	1	1.09009174373247
2125	2	1.84089847495527
2126	1	0.730503452803826
2126	2	0.768938680637218
2127	1	0.857474696987462
2127	2	0.383532832459952
2128	1	1.26227662333623
2128	2	0.261215158117195
2129	1	0.306785426498115
2129	2	-0.221318319091382
2130	1	0.19182706067463
2130	2	-0.169387347840336
2131	1	0.519870028737772
2132	1	-1.85513353049758
2132	2	1.34791743837124
2133	1	-0.842981420948827
2133	2	-1.90048530306144
2134	2	1.1273772161458
2135	1	-0.582332092442773
2135	2	-0.897386338521075
2136	1	0.796542132097519
2136	2	-1.83387463799926
2137	1	0.463479195074193
2137	2	0.801872728972195
2138	1	0.420127076030804
2138	2	-0.254143037715133
2139	1	1.23631443457774
2139	2	0.580723469025411
2140	1	0.77432473523209
2140	2	-1.14120472917476
2141	1	-0.763882509180342
2141	2	0.497137184853038
2142	1	-0.568438832366367
2142	2	-0.150060259268119
2143	1	1.10921757460508
2143	2	-0.457719202112303
2144	1	-0.669352041202242
2144	2	-0.879298278181854
2145	1	-0.788429963558177
2145	2	-0.403536101707466
2146	1	-0.281926111588252
2146	2	-0.708135474105164
2147	2	-0.437863935400846
2148	1	0.300163465911794
2148	2	-1.1531678660258
2149	2	-0.0805174863478044
2150	1	-0.342077978747437
2150	2	-1.53905347345785
2151	1	0.932520103721338
2151	2	-0.925411091611194
2152	1	-2.252575978489
2152	2	-0.739188062540278
2153	1	-1.41925422595745
2153	2	-1.07400710236794
2154	1	0.00802529226297133
2154	2	-1.50481985772439
2155	1	0.609591650440006
2155	2	-1.05126923240772
2156	1	0.00901688840923289
2156	2	-1.31398507659907
2157	1	0.272121074609501
2157	2	-0.555168338229674
2158	1	-0.89087146054553
2158	2	0.262975388006133
2159	1	0.579083889987913
2159	2	0.409468020739449
2160	1	0.150359557014414
2160	2	0.244967552023519
2161	1	-0.325962547655497
2161	2	0.412565046246915
2162	1	-0.0649143589113933
2162	2	-0.853474261746453
2163	1	-2.22338146686154
2163	2	0.50109556417238
2164	1	0.0395971625900189
2164	2	-0.974506350611992
2165	1	-0.884058603183449
2165	2	0.61784672883195
2166	1	0.974096877900835
2166	2	0.189158989434459
2167	1	-0.446652685044491
2167	2	-0.0807623029591008
2168	2	-0.875503338647699
2169	2	-0.362537817012663
2170	1	-0.714395665590304
2170	2	-0.342243268554559
2171	1	0.975371647225697
2171	2	1.07237092419855
2172	1	1.31206983827294
2172	2	0.534477234000491
2173	1	0.0765926159060932
2173	2	1.58783104992491
2174	2	1.0954783066348
2175	1	-1.13810259567136
2175	2	-0.344053104091594
2176	1	0.384707215093495
2176	2	-1.55864556842759
2177	1	0.497359889316523
2177	2	1.00812320774976
2178	1	1.22544037678072
2178	2	0.415336448201853
2179	1	0.796968796126473
2179	2	0.0192940996214252
2180	1	-0.343921685224313
2180	2	0.844056355996716
2181	1	-0.899700540498597
2181	2	-0.69332406740882
2182	1	-0.0666243580014148
2182	2	0.68645863348272
2183	1	0.257324538512096
2184	1	0.90587644939795
2184	2	0.0232170895604026
2185	1	-0.22945693612138
2185	2	2.86607503028628
2186	2	1.33070806127713
2187	1	1.17083318631416
2187	2	0.0199083848215604
2188	1	-0.734386452612425
2188	2	0.84359337733758
2189	1	-0.267543412109576
2189	2	-1.1779599156431
2190	1	-0.738629164770114
2190	2	0.0664655638136502
2191	1	0.906097948608511
2191	2	0.849846363902006
2192	1	2.26095325993182
2192	2	-0.687679569477189
2193	2	-2.53916846173702
2194	1	1.35434939977496
2194	2	-0.881448169369747
2195	1	0.0836962649679485
2195	2	1.71718024101183
2196	1	0.744798974312927
2196	2	-0.440692062521241
2197	1	-0.47134619209986
2197	2	0.0962010770010331
2198	1	-0.172452016985907
2198	2	1.82751659517431
